2.366666666666667,2.203166666666667,2.733333333333333,2.5455,2.92,1.2,0
0.95,2.255666666666666,2.45,1.976333333333333,2.86,2.58,0
3.65,2.996333333333333,1.5,1.842833333333333,10.22,5.02,0
1.7,1.8725,2.7,3.054833333333333,1.13,16.38,3
3.483333333333333,2.563666666666666,1.75,2.006666666666667,1.41,1.9,1
0.25,1.460166666666667,0.5,0.7988333333333333,4.1,10.22,1
1.7,1.337166666666667,1.616666666666667,1.325666666666667,2.86,2.02,0
0.45,0.9020000000000001,2.116666666666667,2.239666666666666,8.390000000000001,0.925,0
1.65,0.9306666666666666,0.9166666666666666,0.5828333333333333,9.32,1.13,0
2.283333333333333,2.339,2.316666666666666,2.427333333333333,1.2,5.02,5
2.066666666666666,2.200833333333333,1.233333333333333,2.237833333333334,1.29,2.92,2
1.483333333333333,1.765833333333333,0.4,1.313166666666667,2.58,3.13,0
2.316666666666666,2.548166666666667,0.8333333333333333,1.5365,6.98,3.41,2
2.583333333333333,1.9055,1.483333333333333,2.588333333333333,1.79,16.38,1
2.683333333333334,2.6915,1.766666666666667,1.356166666666667,3.41,9.32,1
2.033333333333333,1.586,3.266666666666667,1.891166666666667,2.02,1.29,0
1,1.145833333333333,1.6,1.971,5.02,1.41,1
0.2,0.8490000000000001,3,2.8545,1.13,0.925,3
1.083333333333333,2.278,2.45,1.9745,2.92,4.1,1
1.9,2.091,1.033333333333333,1.169666666666667,1.9,1.2,1
2.2,1.802666666666667,0.8333333333333333,1.4745,3.13,2.86,1
0.8333333333333333,1.877833333333333,1.283333333333333,2.386666666666667,1.79,8.390000000000001,2
1.033333333333333,2.14,1.35,2.180666666666667,10.22,6.98,1
0.75,1.239333333333333,0.3333333333333333,0.8400000000000001,16.38,2.58,0
2.133333333333333,1.336833333333333,1.166666666666667,1.206833333333333,5.02,1.9,0
1.083333333333333,1.459666666666667,2.1,2.1415,2.92,6.98,1
1.316666666666667,1.39,1.083333333333333,1.412333333333333,3.13,3.41,3
1.25,1.3145,0.9,1.2985,2.86,1.29,0
2.35,1.999,0.4,0.4771666666666666,9.32,2.02,1
1,0.8498333333333334,1.383333333333333,2.257333333333333,0.925,1.79,1
0.25,0.6121666666666667,2.083333333333333,1.959,4.1,1.13,4
0.8333333333333333,1.7915,3.066666666666667,1.833,1.2,10.22,1
1.783333333333333,2.026166666666667,3.683333333333334,1.254833333333333,1.41,16.38,2
4.416666666666667,1.814166666666667,1.15,1.45,8.390000000000001,5.02,1
2.4,2.497,1.533333333333333,1.913166666666667,6.98,2.92,1
0.9833333333333334,0.866,0.5,1.401166666666667,2.58,1.9,1
2.583333333333333,2.180333333333333,1.183333333333333,2.895833333333333,2.92,2.86,1
1.5,1.142166666666667,1.083333333333333,1.5125,10.22,0.925,1
0.7833333333333333,2.453833333333333,2.6,1.815666666666667,1.13,6.98,1
0.5833333333333333,0.478,0.9833333333333334,1.3155,3.41,1.41,0
1.283333333333333,2.173166666666666,2.65,1.646,2.02,4.1,2
2.116666666666667,1.923,1.45,1.5335,1.9,8.390000000000001,1
0.5333333333333333,1.3615,0.2,0.2105,16.38,3.13,0
1.333333333333333,1.6815,1.616666666666667,2.1225,1.79,1.2,0
2.533333333333333,1.906,3,2.336333333333333,1.29,9.32,2
0.25,0.9289999999999999,1.65,1.414333333333333,5.02,2.58,2
4.616666666666667,2.361333333333334,2.783333333333333,1.783666666666667,4.1,16.38,2
1.866666666666667,1.6845,2.583333333333333,1.5825,1.2,8.390000000000001,4
1.9,2.230333333333333,1.033333333333333,1.007833333333333,0.925,3.41,1
2.583333333333333,1.197833333333333,0.3333333333333333,1.039666666666667,9.32,5.02,1
1.583333333333333,1.228333333333333,4.95,2.455833333333334,3.13,1.79,0
1.583333333333333,1.316166666666667,1.283333333333333,1.370166666666667,10.22,2.02,1
1.2,1.050833333333333,2.616666666666667,1.980333333333333,1.41,2.58,1
1.333333333333333,1.147166666666667,0.95,2.532833333333333,2.92,1.13,0
1.033333333333333,0.7721666666666667,0.75,0.7745,2.86,1.9,0
0.6,1.1175,0.7833333333333333,1.494,6.98,1.29,2
3.033333333333333,2.977166666666667,1.933333333333333,1.476333333333333,1.9,6.98,2
1.116666666666667,0.8741666666666666,2.333333333333333,1.6195,1.41,1.79,1
1.783333333333333,1.837333333333333,0.7833333333333333,0.7908333333333333,2.58,10.22,0
4.033333333333333,1.709166666666667,0.5333333333333333,0.722,2.86,16.38,1
0.2,1.163666666666666,2.416666666666667,1.9605,2.02,3.13,1
0.45,1.022,0.75,1.114666666666667,9.32,1.2,0
1.683333333333333,1.237666666666667,4.516666666666667,3.024333333333333,1.29,0.925,2
1.116666666666667,1.422,0.7,0.9486666666666668,3.41,4.1,1
1.783333333333333,2.936,0.7833333333333333,0.8100000000000001,8.390000000000001,2.92,0
1,1.022666666666667,3.166666666666667,1.762166666666667,5.02,1.13,0
1.833333333333333,1.209833333333333,2.266666666666667,2.724,2.02,2.58,0
2.166666666666667,1.202166666666667,1.783333333333333,1.162666666666667,10.22,1.29,0
0.2,0.631,2.283333333333333,1.2975,0.925,1.2,3
0.45,0.6876666666666666,0.75,1.980833333333333,2.92,1.9,1
1.516666666666667,1.310833333333333,2.116666666666667,3.142166666666667,1.13,2.86,1
1.783333333333333,1.662333333333333,3.35,1.699333333333333,3.13,5.02,3
1,0.4133333333333333,2.216666666666667,0.8820000000000001,4.1,1.41,0
2.483333333333333,2.347666666666667,0.8666666666666667,0.8811666666666667,6.98,8.390000000000001,2
2.933333333333334,2.5365,1.2,1.108,1.79,9.32,5
2.116666666666667,1.445,2.733333333333333,2.319833333333333,1.2,2.02,0
3.316666666666666,1.93,1.4,1.071,5.02,16.38,1
2.116666666666667,1.791333333333333,0.25,0.5898333333333333,9.32,6.98,4
1.2,1.181333333333333,2.066666666666666,2.036166666666666,6.98,2.86,0
0.6666666666666666,0.4233333333333333,1.866666666666667,2.624666666666667,1.13,1.41,0
1.5,1.024833333333333,1.033333333333333,0.4808333333333333,4.1,1.29,0
1.683333333333333,1.7135,1.15,1.731666666666666,2.02,3.41,1
1.7,1.241333333333333,3.166666666666667,2.147333333333333,1.79,5.02,2
1.7,1.668333333333333,2.95,1.548333333333333,0.925,2.92,1
1.5,0.8185,3.566666666666666,1.6245,3.13,1.2,1
0.7,1.206333333333333,0,0.4218333333333333,16.38,1.9,0
2.533333333333333,2.444833333333333,1.2,1.444666666666667,2.58,8.390000000000001,1
3.716666666666667,3.0955,1.116666666666667,0.847,10.22,9.32,0
1.283333333333333,1.489333333333333,0,0.385,16.38,3.41,0
0.75,2.254666666666667,2.566666666666666,1.904333333333333,1.9,3.13,2
2.116666666666667,2.135166666666667,1.2,2.2575,1.2,16.38,0
1.066666666666667,1.069166666666667,2.583333333333333,2.414,2.92,10.22,5
0.7833333333333333,0.896,1.233333333333333,2.146666666666667,1.13,3.41,5
1.25,1.073833333333333,2.666666666666667,2.185666666666667,1.29,1.79,2
0.5,0.7193333333333334,0,0.9201666666666667,8.390000000000001,1.41,2
1.083333333333333,1.768333333333333,2.416666666666667,1.571166666666667,2.86,4.1,2
3.233333333333333,1.731,2.45,1.461,0.925,6.98,2
0.9,1.355,1.333333333333333,1.329833333333333,5.02,2.02,1
0.7,1.110166666666667,1.333333333333333,0.7514999999999999,9.32,2.58,0
3,2.265666666666666,1.083333333333333,1.1475,2.02,6.98,1
1.1,1.653333333333333,1.416666666666667,1.367833333333333,5.02,1.29,2
2.233333333333333,1.882166666666667,0.7,0.8233333333333334,4.1,0.925,0
0.8333333333333333,0.479,0.4,0.8066666666666666,10.22,1.13,0
2,2.257166666666667,1.983333333333333,0.8525,3.13,9.32,1
0.8333333333333333,0.832,2.283333333333333,2.143,1.41,2.92,1
1.183333333333333,0.5865,1.333333333333333,1.676333333333333,2.58,1.2,1
0.75,0.6671666666666667,0.8666666666666667,1.113666666666667,3.41,1.9,0
0.75,0.8848333333333334,2.816666666666666,2.029833333333333,1.79,2.86,4
2.533333333333333,2.790333333333333,0,0.2293333333333333,16.38,8.390000000000001,1
1.166666666666667,1.6795,1.483333333333333,1.2135,2.58,1.79,1
2.116666666666667,2.179,2.566666666666666,2.301166666666667,1.9,4.1,2
1.15,1.562,0.5,0.8094999999999999,3.41,2.92,2
0.65,0.516,4.316666666666666,3.052,1.29,1.13,0
1.4,1.201,1.816666666666666,1.911,2.86,0.925,1
3.566666666666667,3.012,2.166666666666667,0.9765000000000001,8.390000000000001,10.22,0
1.416666666666667,1.893666666666667,1.95,2.432333333333333,1.41,3.13,1
2.4,1.4555,2.7,2.1915,1.29,16.38,4
2.416666666666667,2.434666666666667,0.75,2.462,1.2,3.41,1
2.366666666666667,2.7315,0.9,0.9955000000000001,6.98,4.1,2
1.333333333333333,1.835166666666667,3.216666666666666,2.187333333333333,2.92,2.58,0
2.25,2.950333333333334,1.6,2.125833333333333,2.86,10.22,0
0.8333333333333333,0.8436666666666667,3.366666666666667,2.428,0.925,2.02,0
1.4,1.759833333333333,3.75,3.504333333333333,1.13,1.79,0
1.666666666666667,0.6543333333333333,1.3,1.644666666666667,9.32,1.41,1
3.833333333333333,2.430166666666667,2.566666666666666,2.837166666666667,1.9,5.02,2
1.533333333333333,1.603833333333333,1.5,1.574333333333333,8.390000000000001,3.13,1
0.7,0.7673333333333334,2.366666666666667,1.871833333333333,1.79,1.9,1
0.8333333333333333,1.001833333333333,0.7833333333333333,1.163166666666667,2.58,0.925,0
3.033333333333333,2.2755,2.183333333333334,3.335666666666667,1.41,2.86,0
1.75,2.605333333333333,1.166666666666667,0.8916666666666666,3.41,10.22,0
1.033333333333333,0.496,0.2,1.248833333333333,4.1,1.2,0
2.7,2.309333333333333,1.283333333333333,1.683166666666667,3.13,1.29,2
0.5,0.7575000000000001,1.283333333333333,1.5475,2.02,1.13,0
1.583333333333333,3.177333333333333,1.65,1.118333333333333,8.390000000000001,9.32,0
0.9166666666666666,1.437666666666667,1.333333333333333,1.381333333333334,16.38,2.92,0
1.433333333333333,2.58,1.816666666666667,1.013166666666667,5.02,6.98,0
1.25,1.265666666666667,0.3333333333333333,1.374166666666667,10.22,1.79,0
0.9833333333333334,1.967833333333333,3.533333333333333,2.3215,1.29,3.41,3
1.45,0.9913333333333334,2.15,1.631833333333333,2.92,2.02,0
0.9833333333333334,0.486,0.5833333333333333,2.495833333333334,1.2,1.41,0
1.2,1.776333333333334,0.9166666666666666,0.696,6.98,2.58,1
3.583333333333333,2.335,1.9,2.001333333333333,0.925,16.38,1
2.366666666666667,1.843666666666667,0,1.021833333333333,4.1,5.02,4
0.5333333333333333,1.358833333333333,0.25,1.2715,2.86,8.390000000000001,1
1.783333333333333,1.309666666666667,2.35,2.038666666666667,1.13,3.13,1
0.8333333333333333,1.1075,0.5833333333333333,1.037,9.32,1.9,2
1.2,2.065333333333333,0.45,1.973833333333334,1.2,6.98,3
2.4,2.119833333333333,1.116666666666667,1.243166666666667,3.13,4.1,0
1.766666666666667,1.896166666666666,0.75,1.625833333333333,8.390000000000001,1.29,1
0.8666666666666667,0.7308333333333333,2.983333333333333,2.025,1.79,2.02,0
0.95,0.9341666666666667,3.566666666666666,1.904833333333333,1.9,0.925,2
2,2.133333333333333,0.7,1.4935,1.41,10.22,2
0.9,1.3945,2.15,1.145333333333333,5.02,2.92,0
1.55,1.7765,0.65,1.132833333333333,3.41,2.86,1
2.7,2.552833333333333,1.2,1.2105,16.38,9.32,1
0.25,0.7010000000000001,1.2,1.531166666666667,2.58,1.13,1
0.7,1.067,0.7333333333333334,0.6685,6.98,1.41,1
1.883333333333333,1.401166666666667,0.7,1.3005,10.22,16.38,3
1.533333333333333,1.392166666666667,1.083333333333333,1.148166666666667,0.925,3.13,1
0.5,0.9535,2.75,2.064166666666667,2.92,1.79,1
2.083333333333333,1.5425,0.7,0.9246666666666667,3.41,2.58,1
0.5333333333333333,1.252166666666667,0.5333333333333333,1.270166666666667,2.02,8.390000000000001,2
1.616666666666667,1.564333333333333,2.3,2.611166666666667,1.29,1.9,3
0.2,0.4571666666666667,2.333333333333333,1.770166666666667,1.13,1.2,3
2.233333333333333,2.086,1.833333333333333,1.354833333333333,4.1,9.32,0
3.733333333333333,2.248833333333333,1.333333333333333,1.641666666666667,2.86,5.02,1
0.8333333333333333,1.253166666666667,1.083333333333333,0.987,8.390000000000001,1.13,1
0.9,0.671,1.583333333333333,0.9378333333333333,16.38,2.02,1
2.666666666666667,1.7045,3.566666666666666,1.579666666666667,1.9,10.22,4
2.916666666666667,2.739,0.75,0.7308333333333334,5.02,3.41,1
2.233333333333333,1.462,1.5,1.609,1.2,1.29,0
2.916666666666667,1.607166666666667,2.666666666666667,1.649,1.41,0.925,1
2.25,2.153166666666666,2.333333333333333,1.869666666666667,2.58,4.1,3
0.5833333333333333,0.8656666666666667,2,2.0245,9.32,2.86,2
2.25,2.165333333333333,2.4,1.681166666666667,3.13,2.92,0
3.5,1.9,3.2,2.5825,1.79,6.98,1
2.283333333333333,2.065333333333333,2.6,2.853833333333333,1.29,2.58,0
1.283333333333333,1.367,1.25,1.260833333333333,10.22,3.13,2
0.3333333333333333,1.1525,2.05,1.668333333333333,4.1,1.79,1
1.583333333333333,1.354166666666667,2.366666666666667,2.038833333333333,2.02,1.41,2
2.633333333333333,2.685,1.783333333333333,1.1575,0.925,5.02,2
2,1.459833333333333,2.033333333333333,2.5625,2.86,1.2,1
1.65,2.018833333333333,3.95,1.785333333333333,1.13,1.9,1
2.866666666666667,1.425833333333333,1.083333333333333,1.443833333333333,3.41,8.390000000000001,1
2.7,1.655833333333333,0.5333333333333333,1.201166666666666,6.98,16.38,0
2.05,1.516333333333333,1.833333333333333,1.449,2.92,9.32,2
0.7833333333333333,1.059166666666667,1.033333333333333,0.9591666666666667,16.38,1.13,1
1.983333333333333,2.883666666666667,1.333333333333333,1.417166666666667,1.79,3.41,0
1.45,1.549166666666667,2.233333333333333,1.978166666666667,1.41,1.29,0
1.083333333333333,1.467166666666667,2.483333333333333,1.494166666666667,1.9,2.02,0
2.733333333333333,1.509166666666667,1.416666666666667,0.9903333333333334,9.32,0.925,1
1.75,1.499666666666667,1.283333333333333,1.324166666666667,8.390000000000001,4.1,1
2.733333333333333,2.033166666666666,1.333333333333333,1.580166666666667,5.02,10.22,3
1.933333333333333,1.181166666666667,1.5,1.6105,3.13,6.98,1
1,1.0685,1.85,1.591166666666667,1.2,2.92,1
