0.5333333333333333,1.6205,0.2,1.005166666666667,1.15,1.51,0
1.85,1.150333333333333,2.35,2.3855,1.02,1.36,3
1.433333333333333,1.487166666666667,2.65,1.964333333333333,1.22,0.978,1
2.566666666666666,1.598,1.433333333333333,1.3045,0.663,2.83,2
1.6,1.380166666666667,1.916666666666667,1.460333333333333,0.857,0.806,1
1.283333333333333,1.586,1.933333333333333,1.286,1.45,1.34,1
2.5,1.383833333333333,2.7,1.961333333333333,3.48,2.63,1
2.916666666666667,2.3185,0.3333333333333333,0.5681666666666667,3.86,5.59,2
0.7333333333333334,1.2435,0.9166666666666666,0.596,0.806,1.45,0
1.366666666666667,1.894166666666667,0.9833333333333334,2.0125,2.83,3.86,1
3.65,3.4175,1.166666666666667,1.230666666666667,16.6,1.15,3
0.5333333333333333,0.7729999999999999,2.233333333333333,1.469333333333333,1.34,1.02,2
1.1,1.076666666666667,2.083333333333333,1.2065,2.63,1.22,0
1.583333333333333,1.077333333333333,3.85,3.060833333333333,1.51,2.57,2
0.9833333333333334,0.8875,0.7833333333333333,1.245833333333333,1.36,3.48,1
1.85,2.636833333333333,1.65,1.286666666666667,5.59,0.857,3
2.083333333333333,1.0375,0.75,1.850166666666667,0.978,0.663,3
3.25,1.975166666666667,2.533333333333333,2.5005,7.68,1.6,2
1.816666666666666,2.108833333333333,0.5,0.7128333333333333,0.663,1.51,0
1.483333333333333,1.862166666666667,1.366666666666667,1.316666666666667,1.6,5.59,0
0.7,1.243833333333333,2.25,1.012666666666667,1.15,1.36,0
2.1,1.314166666666667,1.183333333333333,1.655833333333333,1.02,0.978,1
1.783333333333333,1.045833333333333,1,1.168166666666667,1.22,7.68,0
1.933333333333333,1.2925,1.733333333333333,1.942166666666667,3.48,0.806,1
1.333333333333333,1.991166666666667,2.683333333333334,1.9625,0.857,2.63,0
0.7,0.4776666666666667,1.866666666666667,2.063833333333333,2.57,2.83,2
2.566666666666666,2.180166666666667,1.283333333333333,1.4225,3.86,1.34,1
1.283333333333333,1.6065,1.483333333333333,1.452166666666667,1.45,16.6,0
0.5,0.7288333333333332,1.9,1.820166666666667,2.63,1.15,0
3.1,2.725833333333333,2.25,1.654666666666667,5.59,0.663,2
2.266666666666667,2.060333333333333,0.5333333333333333,0.9758333333333333,7.68,3.48,2
0.2,1.152166666666667,0.95,1.023333333333333,0.806,1.22,1
1.366666666666667,1.770833333333333,2.1,1.327833333333333,1.34,0.857,3
2.466666666666667,1.6135,1.033333333333333,2.227166666666667,1.51,3.86,0
1.033333333333333,1.112833333333333,3.366666666666667,3.032333333333333,1.36,1.6,1
2.45,1.535666666666667,2.266666666666667,2.41,0.978,2.57,3
0.9833333333333334,1.982666666666667,0.9,1.695166666666667,2.83,1.45,1
3.1,3.350666666666667,1.966666666666667,1.856833333333333,16.6,1.02,8
1.25,1.387333333333333,0.65,1.138166666666667,1.15,5.59,0
0.95,1.066333333333333,1.7,1.533333333333333,1.45,2.63,0
0.5,0.8333333333333333,1.25,1.504,0.806,1.51,3
1.2,1.092666666666667,2.066666666666666,2.155666666666666,1.22,2.83,2
1.45,2.068666666666667,1.283333333333333,1.174666666666667,1.6,1.34,1
0.4,1.0615,4.833333333333333,3.191,0.663,1.02,3
0.95,1.436833333333333,1.85,1.537833333333333,0.857,1.36,1
1.783333333333333,1.369166666666667,2.8,2.405,3.48,2.57,1
2.3,1.9425,0.5333333333333333,1.220166666666667,7.68,0.978,3
2.233333333333333,2.320666666666667,0.45,1.005333333333333,3.86,16.6,2
1.45,1.194,1.483333333333333,1.361666666666667,1.02,1.6,2
1.65,1.666,1.283333333333333,1.019666666666667,1.34,0.806,1
1.4,0.88,1.083333333333333,1.411166666666667,1.51,1.45,0
2.35,1.376,0.8666666666666667,0.8653333333333333,0.978,3.48,2
4.016666666666667,2.860833333333333,0.8333333333333333,0.8804999999999999,16.6,1.22,4
0.7,1.159666666666667,1.85,2.118333333333333,2.57,1.15,2
1.033333333333333,1.530666666666667,1.85,1.4085,2.83,0.857,1
0.75,0.6488333333333334,0.95,1.269,2.63,3.86,3
0.7833333333333333,0.9036666666666666,2.766666666666667,2.591,1.36,0.663,2
3.016666666666667,3.346,1.366666666666667,0.7920000000000001,5.59,7.68,2
2.766666666666667,3.187833333333333,1.7,2.008333333333333,5.59,0.978,6
1.45,1.275833333333333,0.6666666666666666,0.6841666666666666,1.36,16.6,0
1.25,0.9568333333333333,1.583333333333333,1.534833333333333,0.806,2.57,0
0.9166666666666666,1.464833333333333,0.7833333333333333,0.7396666666666667,1.22,1.34,2
1.533333333333333,1.422333333333333,1.316666666666667,1.456333333333333,3.48,2.83,0
1.5,1.463333333333333,1,1.0455,0.663,2.63,0
1.333333333333333,1.384666666666667,3,2.135833333333333,1.6,1.51,0
1,1.2735,0.7833333333333333,1.056666666666667,1.15,1.45,3
2.5,1.627333333333333,2.033333333333333,1.785333333333333,7.68,3.86,3
1.666666666666667,1.7235,2.166666666666667,0.9281666666666667,2.57,5.59,2
1.283333333333333,1.073166666666667,0.5,0.5216666666666667,2.83,16.6,0
0.75,0.5376666666666667,2.166666666666667,1.1925,1.51,1.15,0
3.016666666666667,1.323833333333333,2.283333333333333,2.235166666666667,0.978,1.22,0
1.433333333333333,1.489666666666667,2.316666666666666,1.3885,1.34,7.68,0
2.25,1.446666666666667,1.783333333333333,2.139666666666667,2.63,0.806,3
1.866666666666667,1.380833333333333,1.566666666666667,0.6888333333333334,1.02,3.48,3
1.083333333333333,1.128166666666667,1.45,1.542833333333333,0.663,0.857,2
2.2,1.169666666666667,2.483333333333333,1.760166666666667,1.45,1.36,2
2.233333333333333,1.270333333333333,1.366666666666667,1.011,3.86,1.6,0
4.1,2.242,3.683333333333334,2.168166666666666,7.68,1.02,4
2.7,2.861499999999999,2.066666666666666,1.697,16.6,0.663,5
0.95,1.062166666666667,3.35,3.4445,0.857,0.978,1
1.6,1.070333333333333,0.9,1.806166666666666,0.806,2.83,0
1.25,1.485,0.8333333333333333,1.262333333333333,1.15,1.6,2
0.5833333333333333,1.062333333333333,1.45,1.004333333333333,1.34,2.57,0
1.566666666666667,1.293666666666667,1.35,1.9295,1.22,1.51,1
1.45,1.265166666666667,2.2,1.0905,3.48,1.45,1
1.5,0.8783333333333334,2.95,1.659,1.36,3.86,2
3.9,3.423,1.25,0.9663333333333333,5.59,2.63,1
1.033333333333333,1.715833333333333,3.516666666666667,2.191666666666666,0.857,1.02,0
1.866666666666667,0.8395,1.55,1.9,0.663,1.22,0
0.45,0.8846666666666667,0.9,0.9676666666666667,2.83,7.68,3
1.866666666666667,1.605666666666667,0.7,1.148,1.6,0.857,2
2.266666666666667,1.812333333333333,1.7,2.182333333333333,1.45,0.806,0
2.066666666666666,1.013,2.333333333333333,1.167833333333333,1.36,1.34,1
0.75,0.8093333333333333,2.533333333333333,3.221833333333334,1.51,0.978,2
1.15,1.003,1.9,1.059333333333333,1.02,1.15,2
2.1,1.482333333333333,2.15,1.417333333333333,2.63,3.48,0
1.7,1.833333333333333,0.8666666666666667,1.310166666666667,3.86,2.57,1
4.383333333333333,4.329166666666667,1.816666666666666,1.164333333333333,16.6,5.59,3
0.8333333333333333,0.8281666666666666,2.766666666666667,2.539166666666667,3.48,1.36,2
4.433333333333334,2.752666666666666,0.8333333333333333,0.9703333333333333,7.68,2.63,2
0.45,1.119333333333333,0.6666666666666666,0.766,0.857,16.6,0
1,0.71,0.8666666666666667,1.698833333333333,0.806,1.6,0
1.2,1.659166666666667,1.333333333333333,1.587333333333333,1.34,1.51,3
1.6,1.4235,1.75,1.9965,0.978,2.83,1
1.733333333333333,1.895,1.4,1.211333333333333,2.57,1.02,2
1.266666666666667,2.036333333333333,2.316666666666667,2.428833333333333,1.15,0.663,2
0.9833333333333334,1.153833333333333,2.266666666666667,1.447666666666667,1.22,3.86,1
2.033333333333333,2.468333333333333,1.933333333333333,1.052166666666667,5.59,1.45,1
0.9,0.8853333333333333,1.5,0.9143333333333333,0.663,7.68,1
3.45,2.901833333333333,1.616666666666667,2.188666666666667,16.6,0.978,5
1.1,1.344166666666667,1.383333333333333,1.340333333333333,2.63,1.34,0
1.666666666666667,1.53,1.6,1.538333333333333,1.02,0.806,1
1.733333333333333,1.106833333333333,0.75,1.152333333333333,1.36,1.22,1
1.15,1.687333333333333,1.666666666666667,1.910333333333333,1.45,0.857,1
2.566666666666666,1.564833333333333,1.733333333333333,1.633833333333333,1.6,2.57,1
0.9166666666666666,1.287666666666667,1.35,1.721666666666667,1.51,3.48,2
1.333333333333333,1.587833333333333,1.166666666666667,1.3485,3.86,1.15,1
1.5,1.591333333333333,1.9,1.332833333333333,2.83,5.59,1
4.916666666666666,3.770166666666666,0.45,1.201166666666667,16.6,1.34,2
3.716666666666667,2.4865,2.066666666666666,1.831333333333333,7.68,1.36,2
0.3333333333333333,1.217833333333334,0.9,2.038833333333333,2.63,1.6,0
0.75,1.245333333333333,1.666666666666667,2.020166666666666,0.806,0.857,1
1.65,2.340666666666666,1.4,1.7855,1.34,1.15,3
1.033333333333333,1.143333333333333,1.166666666666667,1.409833333333333,1.22,1.02,2
1.583333333333333,1.658,3.166666666666667,1.941,2.83,0.663,2
3.366666666666667,1.945833333333333,0.5,1.408833333333333,3.48,16.6,1
0.8333333333333333,1.013666666666667,0.7833333333333333,0.9383333333333335,0.978,1.45,1
1.616666666666667,1.887833333333333,4.2,2.515,2.57,1.51,2
1.533333333333333,2.871833333333333,0.9833333333333334,0.9588333333333332,5.59,3.86,2
2.233333333333333,1.626,2.683333333333334,1.512333333333333,1.02,5.59,1
1.066666666666667,1.236,1.5,1.499166666666667,1.51,2.63,2
0.5,0.7603333333333333,1.583333333333333,1.132333333333333,1.15,1.22,1
1.283333333333333,1.074833333333333,1.333333333333333,1.609,1.36,0.806,0
1.083333333333333,1.775666666666667,1.033333333333333,1.212333333333333,1.45,2.57,0
1.333333333333333,1.228166666666667,2.816666666666667,2.726833333333333,0.663,0.978,2
0.5,1.077833333333333,1.916666666666667,2.3475,0.857,3.48,0
2.283333333333333,1.650666666666667,2.516666666666667,2.387833333333333,3.86,2.83,2
2.233333333333333,1.474333333333333,1.683333333333333,1.340666666666667,1.6,7.68,1
2.816666666666666,2.018666666666667,0.8333333333333333,1.3755,2.57,16.6,1
2.316666666666666,1.94,2.033333333333333,1.463833333333333,7.68,1.45,2
1.083333333333333,1.513,2.75,2.2615,0.806,1.15,3
0.7,1.829,1.816666666666667,1.7485,2.63,1.36,2
1.5,1.106666666666667,1.983333333333333,2.156,1.51,0.857,4
2.433333333333334,2.2985,2.816666666666666,1.899333333333333,1.34,0.663,1
1.116666666666667,1.397833333333333,2.816666666666666,3.172,2.83,1.02,0
2.983333333333333,2.275166666666666,0.75,1.358,3.48,1.6,1
1.533333333333333,1.372833333333333,0.8666666666666667,0.9391666666666667,0.978,3.86,0
2.866666666666667,3.437166666666667,1.616666666666667,1.3575,5.59,1.22,0
1.75,1.7305,1.4,1.468333333333333,1.34,3.48,1
4.116666666666667,2.955666666666667,0.45,1.587,3.86,0.806,3
0.3333333333333333,1.324166666666667,2.066666666666666,2.315666666666667,1.15,2.83,0
0.95,0.9370000000000001,1.833333333333333,1.766666666666667,1.36,1.51,2
0.95,1.445333333333334,1.7,2.342833333333334,1.45,1.02,1
1.866666666666667,1.966666666666667,0.7,1.554333333333333,0.663,2.57,0
1.533333333333333,1.517666666666667,4.416666666666666,3.206666666666667,1.6,0.978,1
1.7,1.535166666666667,1.666666666666667,1.039666666666667,1.22,2.63,1
0.25,0.7723333333333333,1.283333333333333,0.7863333333333333,0.857,5.59,2
2.666666666666667,2.7025,1.283333333333333,1.311666666666667,16.6,7.68,7
1.033333333333333,1.393,1.583333333333333,1.124666666666667,1.45,1.6,1
1.483333333333333,0.8436666666666667,0.4,0.6796666666666666,1.02,3.86,2
0.4,0.957,1.233333333333333,1.514833333333333,2.83,1.34,2
1.7,1.354666666666667,2.35,1.688,0.978,1.15,1
2.65,2.198833333333333,2.316666666666666,1.914,5.59,1.36,5
2.833333333333333,1.6085,4.283333333333333,2.3815,1.51,7.68,3
1.45,1.197,1.733333333333333,1.200333333333333,0.806,0.663,3
1.533333333333333,1.356666666666667,2.15,1.662833333333333,3.48,1.22,1
1.983333333333333,1.762333333333333,3.533333333333333,2.252,2.57,0.857,2
2.416666666666667,2.3555,1.283333333333333,2.487333333333333,2.63,16.6,0
0.9333333333333333,1.215166666666667,0.75,1.647666666666666,1.22,2.57,0
1.166666666666667,1.367833333333333,1.85,1.456833333333333,0.857,1.15,3
1.7,2.206833333333333,3.433333333333334,2.503,2.63,1.02,3
1.416666666666667,1.3025,2.483333333333333,2.045166666666666,1.36,0.978,3
5.15,3.320833333333333,1.933333333333333,1.018666666666667,3.86,1.45,2
1.533333333333333,0.9403333333333334,1.5,2.380833333333333,7.68,0.806,0
1.15,2.305166666666667,0.5833333333333333,0.8178333333333333,0.663,3.48,1
1.183333333333333,1.393833333333333,1.366666666666667,1.312833333333334,1.34,5.59,1
3.483333333333333,2.197333333333333,1.366666666666667,1.2135,16.6,1.51,2
1.283333333333333,1.716166666666667,0.65,1.256666666666667,1.6,2.83,2
1.6,1.075833333333333,1.45,2.450833333333334,0.806,16.6,2
1.616666666666667,2.35,1.283333333333333,1.469833333333333,2.57,2.63,1
4.416666666666667,3.524999999999999,2.716666666666667,2.1185,3.86,0.857,3
0.8333333333333333,0.8006666666666666,2.95,2.341,1.15,7.68,1
1.616666666666667,1.178666666666667,1.833333333333333,1.515666666666667,1.02,1.51,3
1.333333333333333,0.9521666666666666,1.616666666666667,2.4875,0.978,1.34,1
0.7833333333333333,1.049333333333333,1.583333333333333,1.755666666666667,1.45,1.22,0
1.783333333333333,1.842333333333333,1.95,1.075333333333333,1.6,0.663,2
1.166666666666667,1.4535,3.066666666666667,2.036666666666667,2.83,1.36,2
2.916666666666667,2.638166666666667,0.95,0.879,5.59,3.48,2
1.75,0.7888333333333333,2.45,2.0795,0.806,0.978,2
1.533333333333333,1.7005,2.116666666666667,1.5405,1.34,1.45,0
3.1,2.808,2.166666666666667,2.2945,2.63,2.83,4
2.316666666666666,1.788333333333334,1.483333333333333,1.3905,1.51,5.59,3
3.15,2.7145,2.95,1.613,1.36,1.02,2
1.083333333333333,1.536333333333333,0.5,0.7538333333333334,0.663,3.86,3
3.316666666666666,2.504,1.483333333333333,1.328166666666667,16.6,1.6,0
1.283333333333333,1.203,2.25,1.3205,3.48,1.15,4
1.45,1.162666666666667,1.75,2.5505,7.68,2.57,1
1.2,1.085,2.933333333333334,1.887,1.22,0.857,1
3.416666666666667,2.716,0.8666666666666667,1.628166666666667,5.59,0.806,2
3.5,2.356166666666666,1.416666666666667,1.1455,3.86,3.48,3
2.15,2.137,1.983333333333333,1.925666666666667,1.02,1.34,2
1.283333333333333,0.9365,2.166666666666667,1.510333333333333,1.15,16.6,0
1.45,1.362166666666667,0.9333333333333333,1.471,0.857,7.68,0
2.316666666666666,1.459833333333333,3.2,2.2775,2.83,1.51,2
0.9833333333333334,1.992666666666667,2.416666666666667,2.039333333333333,2.57,1.36,5
2.366666666666667,1.982,0.95,1.582333333333333,1.6,1.22,1
1.2,1.236833333333333,2.516666666666667,1.863,1.45,0.663,1
